,0,1,2,3,4,5,6,7,8,9,tag
138,-6.145591923087687,-0.6204832934808702,0.8977044630945568,0.9636613787227796,-0.1341298775395574,0.1852817642782207,-0.02955824193537917,-0.04690527408444601,0.07234211165253021,-0.04911004364751818,5.0
139,-2.0793188866400008,-1.0047172649278913,-1.7007869427973599,-0.06851674317262897,0.38788403126422216,-0.09291691731606024,-0.38669723703578596,-0.026138473697609636,0.1063452449734426,-0.16712182702723405,5.0
140,-3.4417182559025634,-0.9465718979950467,-1.1737120694625032,-0.03733128360655541,0.14332201227174604,0.07098311507565092,-0.50069909854425,0.11152536076780696,-0.08788080632133455,-0.15526780721108252,5.0
141,-1.2772169649732303,-0.8723495043321472,-1.121889773527119,0.01076723448826145,0.020332885094303917,0.030700513459147195,-0.17086562419280693,0.022579798427620715,0.10049706323894077,-0.003182397341015719,3.0
142,-6.266801609892268,-1.0173923530675844,-1.2445189940791155,0.8164974429317302,0.45561165323160874,0.5433088778213333,-0.366458569004316,0.046873840277153904,-0.03785599033382178,-0.008393784364508782,2.0
143,-0.32918569953223453,-0.3673090108524465,1.3811122116312529,0.8713802495233256,-0.24321309285989107,-0.4573671820721812,0.22633576942517816,0.1611951370995974,-0.039709859928361624,-0.040059003844317494,3.0
144,-3.0267350545112675,-0.6687473808883886,0.3125064415719904,-0.15077875190098572,-0.2919936092712185,-0.07300823886602896,0.05572071776741725,0.1084733229416801,-0.007967326400356724,0.060642502976662425,3.0
145,1.6033100846506263,-0.7578825368121254,-0.9151881079618169,-0.45734087232834003,-0.28382841424247696,-0.060380906951488976,-0.25874336928009606,-0.11064394850998573,0.0831002956662853,-0.18870125603683738,5.0
146,-1.1440856076140449,-0.8277187849277271,-0.7985846413364074,-0.3535314688507044,-0.4141582822836914,-0.2027266157011224,0.08573981934025317,0.12336330782918634,0.000529818557890854,0.0795671112070429,5.0
147,-4.50521219408945,-1.0044778777852603,-1.391586434412062,0.4929144976430546,0.24457079722476593,0.10868269701667253,-0.3532040767865393,-0.0924836744815672,0.0555982488401894,-0.0996863861891123,2.0
148,-4.708753426049224,-0.6176483738712362,0.609634687747991,1.7854120445362942,-0.4658002613968605,-0.0979551606926623,0.22092885258418546,-0.032525580909107434,-0.031147283862272755,0.05151004952962033,2.0
149,-5.297536214407858,-0.9351963804801571,-0.8255083305228357,0.27895473822610173,-0.016776577562894957,-0.09351918665975147,-0.22636995321516454,-0.012705155015303803,0.0712459930521679,-0.08864571530039354,5.0
150,-4.879381062811323,-0.9178046485408072,-0.7537444212840764,0.11265352123130906,-0.3443518260391401,-0.17814880889472337,-0.1128708002265631,-0.0063415081380932825,-0.10951631803336552,-0.001830211034673902,5.0
151,-0.39430338080778327,-0.7564696454234197,-0.566758830395338,-0.2521116234344645,-0.5418909675754008,-0.21049803512774318,-0.0781318755098943,0.05229482585576921,0.05563606666617374,-0.13323452491404142,5.0
152,-6.126629331350856,-0.9601152162562504,-0.845146545081269,0.19192112075358034,0.18741237844785116,0.4283157408465512,-0.227260111019761,0.15023400329807696,-0.10888833108566119,-0.0415660940659473,5.0
153,-4.717423081013251,-1.177813045975959,-2.3019179878922764,0.6039435823897228,0.9592120894589606,0.1865311133356207,-0.16748788666913442,-0.015578959927297848,-0.07046975020170929,-0.08957992981922133,5.0
154,-2.350986417179267,-0.7494803962855542,-0.26582305012027196,-0.08302598334040628,-0.24430233444510271,0.004291542272786368,-0.2253750633415965,0.06601450565672508,-0.09770996547811354,0.025604814885864684,0.0
155,-3.8182944667907264,-0.7953057856720448,-0.3867308838475781,0.9181973365847308,-0.019359950457507952,0.07241308998827377,0.27747124804131285,-0.08555146046109521,0.07876628621817895,-0.017009326659329388,5.0
156,-2.4533605928845037,-1.2282816751462449,-2.9574485789906957,0.502385653313622,1.3179133585762397,0.33005822534033413,-0.22751943519548803,0.1186884589824559,0.1209645309962627,0.2071884720286043,5.0
157,-3.105535373691992,-0.883700800467605,-0.8049277700172377,-0.26185503135262367,-0.3585847563294836,-0.2585202088733142,-0.08571620919008405,0.058049400901645426,-0.07438807194347306,0.07593963622434624,5.0
158,-4.662397333721071,-0.9464510160196424,-0.926270626729412,-0.052401787704597476,-0.21226834334692204,-0.18864271822941642,-0.17292656120655778,-0.009836616697193733,0.012991354577669983,-0.051743454078190684,5.0
159,10.885229025413791,-0.4026817759469084,-0.5332169736890617,-0.4424115616534951,-0.6594148735742866,0.022154048099060356,-0.06949248273640661,0.0005608175818254174,0.11614898565844979,-0.15019400790807574,5.0
160,1.3806095068289295,-1.1132285559529331,-2.926519065795303,0.3005313395040903,1.1634930367956613,0.1164931912899332,-0.10401678588785743,-0.13891747089731812,0.08162624103661456,-0.0003881754424357573,5.0
161,-2.5524047205051623,-1.2600293721282727,-3.0886446748664618,0.41604731597397465,1.482825137669333,0.19877523683875337,-0.22106540567386948,0.042556737712697225,-0.058443057957768926,-0.05308995568630005,5.0
162,-5.3008597277624165,-0.8817380873423498,-0.612088054335859,0.5033731540982389,0.1805453570667103,0.512420805371681,-0.09061219639410893,-0.007766695271162747,0.04497416936376415,0.04982753996594436,5.0
163,-2.22883873681201,-0.98153602742918,-1.4925183847785484,-0.2384502718127466,0.01644543963878364,-0.12248992830213921,-0.030168778269144592,-0.028372018958028305,0.15735556079550134,-0.035794777656220245,5.0
164,10.803112591549407,-0.19287015120676432,0.45354165975526806,0.9605424809759062,-1.2111063234090518,-0.25791766983796877,0.04234878462555162,0.03286340516561423,0.06467499572783143,-0.10118281922049643,3.0
165,-1.4169310382958997,-0.6650058691623525,-0.02157144054786828,0.4314182154370445,-0.1764209383819088,-0.026829718009202877,0.05217756892887676,0.019411982639709266,0.007394796904815221,-0.058751095159436634,3.0
166,1.0607675237731757,-1.0167662653428455,-2.253146622798941,-0.09987447926236157,0.43078525304020593,-0.12596414928001856,-0.03909968816166288,0.02143724186451741,-0.09364354165090526,0.04364469870467365,5.0
167,-3.289417857044769,-0.8648126326003961,-0.7042181152054108,-0.07718910356699231,-0.08554455967831495,-0.0636462639694336,0.014290617299408915,0.07065685304056422,-0.15113630536538153,0.07533919244318471,5.0
168,-3.8068736687257654,-0.5293791729611308,1.0148557844909138,1.0987728717229353,-0.04272631149962883,-0.005830755099646362,0.15021104698446353,0.0773991456530974,-0.06658818243123193,-0.07550815108691274,2.0
169,15.735370672781258,-0.7277465036165695,-3.169922179375206,-0.13143951458618072,0.8691131167023994,-0.5830088873760889,-0.7253526280841665,0.08832543722878367,-0.018136279503151918,-0.02938946776329935,2.0
170,5.75358303589969,-0.8342260764679924,-2.0308641145907314,-0.3318038516700305,0.23789302815526142,-0.29107109917704055,-0.39552315847089065,0.05860666720289203,0.20100530963314459,-0.14308468668579305,2.0
171,-2.0146888913953993,-0.9024888633954422,-1.134337761838937,-0.10678154192172415,0.07957538380842209,0.007806230800119719,-0.0022378001327828375,-0.021883119020167378,0.16582589124595848,-0.0014467863272534457,5.0
172,-5.889499321415115,-0.8580693531069533,-0.7306163638321768,3.315298925404557,-0.743391632401152,-0.22730055266703778,-0.22560468863858915,-0.13559169768139315,-0.062155646766743455,0.14371732205005222,2.0
173,-2.8453323001780206,-0.8058168256041773,-0.40221517795426004,-0.39820217183836365,-0.5982391124930047,-0.3070756621726422,-0.09159523975124258,0.045100304510851626,0.05948625011973476,0.06314440290475248,5.0
174,-2.3789982552964712,-1.0576624858280506,-1.8646747132695067,-0.20370770341674505,0.2856163544274827,-0.2500697295325596,0.05821333847226015,0.02846897357644351,-0.05989892017641474,-0.061975758546675114,2.0
175,0.8651723922562411,-1.4149996874978292,-4.410264552893585,0.36085509482490363,1.948778529489612,-0.35820372359002295,0.5707262015241821,-0.02631786713951446,-0.08618199003863304,0.22455231108203652,5.0
176,-3.356544873314763,-1.059682641768557,-1.7301861613622398,0.021193957760577736,0.028568456053049286,-0.3933190493056966,0.27070126337131056,-0.04212735454147709,-0.08497536535054416,-0.1556058367978263,2.0
177,-6.289226727081852,-0.5674681709867333,1.208159989389954,1.016114792011791,-0.14590607180084977,0.05963237039929327,-0.023560749925449216,-0.017673505497936552,0.018499339637643806,-0.017643271074774022,0.0
178,7.729952138481764,-0.6399992746623729,-1.272579616967597,-0.4713057417951472,-0.3134673343033788,-0.27687885357790853,-0.2658198923627177,0.17226619513807578,0.06234460697509116,0.030069237059653024,5.0
179,16.282243173500902,-0.2958167186978581,-0.8623047920737309,-0.4643487190242934,-0.2589836798532567,0.07783920169283501,-0.05779440014001204,0.07290508466365454,-0.03360672910691086,-0.011740610272472671,5.0
180,-5.840363157933122,-0.6680199771339655,0.5958776371882779,0.7313993873533713,-0.19444003963313206,0.4504455909638212,-0.13674733326860614,-0.05710049545581451,0.14714878151263433,-0.03362373782389585,0.0
181,-2.5869033687857277,-0.8311342743279164,-0.6067197740680699,-0.32952044313128775,-0.328268603463657,-0.23873829331666394,-0.1107400952010859,-0.029839830833536918,-0.04096797213024223,0.009549618623220412,5.0
182,5.953796526210304,-0.8585310289877263,-2.3150170220107142,0.1373345053050173,0.5870322444892632,-0.14506714126431847,-0.8237454913666674,-0.021843748045306616,0.1271711262040427,-0.1196463225349973,5.0
183,-1.364605822371756,-0.9172320103176064,-1.2514931404367888,-0.38525427629190967,-0.17593264528108496,-0.28209921523307596,-0.11355151541675364,0.08235987750306481,-0.055807966391405825,-0.062356272030204496,5.0
184,2.8858875129913275,-0.6165292915230501,-0.338018803008549,-0.44060382854342006,-0.48848024752938835,-0.06307729719805817,0.03801615393253422,0.09496020677319361,-0.1228811091780007,-0.05787062193237511,5.0
185,1.0344960548021704,-0.8794125860079048,-1.4743234261224043,-0.34215345336736086,-0.10881576944615055,-0.12536138695669824,-0.15387334360940724,-0.024489013284167357,-0.03559237396964569,0.03392348507019689,5.0
186,-2.421977090867225,-0.8316695428290254,-0.6263509044700979,-0.3496833719173216,-0.30614812602104363,-0.09806672375978125,0.017294719134023365,0.08403307927502725,0.2819022234158741,-0.10037395131262097,5.0
187,4.500164283151252,-0.5087948030214322,-0.18615216175619712,0.7916434916264037,-0.885067408833492,0.1081307488619121,0.20714925041860152,0.05700671286966154,-0.19066650457181983,-0.030654715284724927,5.0
188,-6.0828590264214295,-0.674170017291866,0.5662607419739026,0.6923362684298224,-0.20123510902351233,0.8535798471347614,-0.43313871922146463,0.07022355248892316,-0.09036092622821229,0.06463135425916325,1.0
189,3.644725430709327,-0.6773982808223981,-0.8538599957559041,-0.09410456876195206,-0.4538297507818326,0.0324003603616029,-0.05288577881633675,-0.02551381220847796,-0.2062662688467688,-0.052673604652217605,2.0
190,6.120034288861765,-1.0014048574622159,-2.9964100013462183,-0.13280627805172618,0.7512608960301607,-0.4429872419054762,-0.17429828415347545,0.10644609479963453,-0.005686013211887021,0.040843370849229746,2.0
191,11.24850892259155,-0.4489309922536669,-1.1804636829827422,2.1573624701542675,-0.050427666885815244,-0.4522708969791624,0.08233967946197128,-0.14799946632833913,0.010754518678876153,-0.18887428517557875,2.0
192,2.8901055476413537,-1.1851246636815043,-3.4637528231554566,-0.0013606662818661558,1.1274313551693664,-0.12595948673641927,0.47088584560735397,0.03820124015602624,-0.021154937789409255,0.20861036383333417,2.0
193,4.574707893558781,-0.6797769010286858,-0.9888045660712786,-0.3138616356835453,-0.35182078403840333,-0.01584053864643151,-0.017187216050503582,0.1290080406849879,0.05563666273532299,0.025693859325944868,5.0
194,-2.897873234898452,-0.8884775109290527,-0.8461636237707858,-0.32883897207127544,-0.37010728518571506,-0.24381897805020122,-0.025645350257166293,0.09789796674246791,0.030273722148685702,-0.027597825677469406,2.0
195,-6.821521919706991,-0.7856321631881132,0.17454930212592557,0.4007926068282178,-0.09750160595977611,0.25919757215836653,-0.4082295627912684,-0.03993081074521729,-0.10059834698335451,0.058153605800113826,0.0
196,-5.114707561759296,-0.9187057976912081,-0.7773951776797603,0.1450510512268248,0.074291176580443,0.09384086019231251,-0.3595346799933963,-0.0028995947908080203,-0.11887905014907717,0.17151683765486206,5.0
197,-5.2191625630886795,-0.3476083553542342,2.1914141733495427,1.3853842508107623,-0.09094949658268639,-0.11019694879972076,0.2514576128494881,-0.009501770888406324,0.06376411089451559,-0.08499898716500691,0.0
198,-2.199313794983741,-0.8616570262000598,-0.9234556851495082,0.1751890072961537,-0.1911615318225609,0.027338427861202164,-0.17512868312147437,0.08109134010401946,-0.07279707698776106,-0.11440631320954173,2.0
199,-3.4154566791968777,-0.9909407628223678,-1.3835080942799292,0.04441741604757565,0.12917777900906677,0.09126370800319439,0.15353213781379602,0.11954554667476738,-0.013695057252971014,0.03955794723152502,5.0
200,-6.910857910180085,-0.5663564543267244,1.357477149785073,0.5259370952357175,-0.17920303081902886,0.2562163425546646,-0.2128586005073228,-0.10510648155320675,0.007049901375325109,-0.0145500225908813,0.0
201,-0.7855523886831443,-0.8068303893048138,-0.7687953177062392,-0.3197989359307305,-0.3129700569029048,-0.0969313168213296,-0.05625872219637734,0.11824238390262254,-0.17680360165035267,-0.00941641939434115,5.0
202,1.1710672715118358,-0.7345410967300859,-0.7261963147936751,-0.21944452213376295,-0.34486160549808365,0.024554902645966416,0.023007009865254984,0.09560847889839237,-0.16211246108050004,0.039250883093624275,5.0
203,10.130424422266527,-0.8260671810026877,-2.7026298166300564,-0.33712726469095267,0.26601291907333274,-0.08206230343245433,0.07456023900015638,-0.3456585612885448,-0.1073677538608506,-0.2631019173814095,2.0
204,-0.3996004141430643,-0.9411070329726869,-1.5446355566694459,-0.27134597303402397,-0.08875610927354204,-0.3638648940787653,0.06672120262281883,0.03304402732994863,-0.03781283211899421,-0.011286030481290569,2.0
205,11.950086141303801,0.6736555766377673,4.511515401481384,3.770127499824356,1.9087971694520702,-1.1729287924552543,0.31921143606556807,0.20808873437433925,-0.07112709073380812,0.026722117855685512,5.0
206,-0.11061126789500088,-1.4731450142914126,-4.592720032933653,0.4532921177423539,2.089969698012939,-0.15497193961155975,0.42625270058352926,-0.055271950993881595,0.04816171979690875,0.04102624792972568,5.0
207,-0.8643989961283453,-0.9198054976992025,-1.3702377045772103,-0.2087835668312646,-0.2603657130833652,-0.23471060858476273,0.1207362367287888,0.08691604153058795,0.098472509226008,0.14528448379273012,5.0
208,-4.84784647766885,-0.815558291333732,-0.3103871599555128,0.7289643734531727,-0.11529204766797704,0.12696146864916544,0.10828408240628162,-0.014599275385295714,0.05615993707349183,0.0859926899843913,5.0
209,-2.6134942692986947,-0.9095729176665102,-1.122767754009202,0.2317483183956666,-0.10854370173866519,0.021463220968098214,-0.024917336667294485,0.047567804538684255,-0.0007665303720754598,0.0854711397232568,2.0
210,-2.516477544398208,-0.8915615053643721,-1.029084979812519,-0.02078256900729631,0.01641336067600575,0.046789570054411124,-0.3483856652016608,-0.06910614838675143,-0.00571871236474273,-0.059526573245152634,5.0
211,-6.052094835105023,-0.7449325243184064,0.18751678274732328,0.843483953422545,0.06177341392829568,0.632184233766084,-0.07067726593295727,-0.03882895671620742,0.28834993106136037,-0.039069236645788215,1.0
212,-3.9846593664307073,-0.8669745352707946,-0.6675123247917611,0.056482635181113475,0.024779205349791705,0.17314384392973034,-0.158527803511888,-0.05349799930668714,-0.020132005919438447,0.07752861603494401,5.0
213,-5.015397857765091,-0.8645597993860039,-0.3897632833126327,-0.2997348005111599,-0.3273990455212062,-0.3051668751260701,-0.26278713782407537,0.017479363471999698,0.08001577473652076,-0.06416681058167521,5.0
214,-6.57212007888797,-0.5182936605391777,1.558911658296251,0.7333834988011634,-0.1912258860645187,-0.00812007579592251,-0.07790565714031154,-0.03896893503942855,0.033549645974840295,0.029116802733203013,0.0
215,-2.813594435969011,-0.6765305220093136,0.09129059999125623,0.7261940474297098,-0.26959161218413624,0.019705774530683725,-0.08042190732200079,-0.08032783891635724,-0.027654728893748048,-0.11911625666879888,5.0
