,0,1,2,3,4,tag
261,8.185850871881362,-0.25392223015983273,0.565406686820777,0.17699897326307354,-0.864810374646032,0.0
262,12.38584865387393,-0.44231218618847207,-1.0317476780934918,-0.30213869626771783,-0.3083511583394578,5.0
263,0.807152265989708,-1.0309120524708246,-2.292869322133247,-0.010503737330787856,0.43525020304924916,5.0
264,-6.224158077794655,-0.8012608045528966,0.05046085372329265,0.10660796562402587,-0.20690762808928512,2.0
265,1.7880809534382,-0.5552510289345935,0.11879744733844055,-0.1796945932012977,-0.42960413670879244,3.0
266,-5.594880106299641,-0.8446594435006315,-0.40371857831394714,0.6140791158749603,0.16330083131919274,5.0
267,-4.586207405935863,-0.6246859609970872,0.5045554407865586,1.9306048689079696,-0.8021904854133255,0.0
268,-4.828412366510637,-0.905147853291269,-0.9560523402152372,2.2389598773712986,-0.4432606972505184,2.0
269,0.07832018167509608,-0.7920123263053016,-0.8068070690703611,-0.34086722977296463,-0.473763403580599,5.0
270,7.261534634051961,-0.5484340070680063,-0.7021383257254022,-0.4288874300504275,-0.48937517196617214,5.0
271,-3.604418744640099,-0.895061800506524,-0.775442072380031,-0.25569767193444615,-0.31642591230718087,5.0
272,9.655233102397975,-0.4688525467348474,-0.6736805297100942,-0.5742280820868566,-0.6327094193783721,3.0
273,6.438956479232163,-0.6502626188853764,-1.0836859190744306,-0.5509697776269858,-0.42247785442672775,5.0
274,-4.3165686420015605,-0.480299367203108,1.2889566474619594,1.5746785639285774,-0.00017168696602467336,0.0
275,-2.65162611427275,-0.808325863008565,-0.4738293720758306,-0.3479502816422521,-0.3346871528471229,5.0
276,-1.9335208097056478,-0.9320646281771504,-1.2348613689284496,-0.342971413556683,-0.24207255164745597,5.0
277,-5.412079500004225,-0.9512279273347345,-0.8086989645664148,-0.16217704574159122,-0.15327959739772118,5.0
278,-4.81307261416585,-0.9317343347010741,-0.9412704057805885,0.5441429570356227,0.023105965158129158,2.0
279,11.27958087485483,-0.7817759384865229,-2.6700266677805105,-0.3240502719513838,0.3809565604832723,2.0
280,19.65267058886758,-0.1921056288609795,-0.9493714502215439,-0.12717383572803798,-0.09110847277775287,3.0
281,3.123634134143448,-0.7574035482524754,-1.1716046315172488,-0.30538225271412023,-0.2698149113951842,5.0
282,-5.4757534350776975,-1.0444371046794854,-1.3939007303975304,0.20842358916571796,0.3095448712131869,5.0
283,-7.204276418072662,-0.6836533177702648,0.7179945412027676,0.7331386810992796,-0.17528708944323568,1.0
284,-4.203767559965583,-0.7706148967731504,-0.10460034400151404,0.2678842412681097,-0.1628594308956168,3.0
285,-1.964242728172637,-0.8304547377227359,-0.7672368785195443,-0.02790418069502327,-0.26847759096166757,5.0
286,10.049018939504771,-0.47100781415931586,-0.7751647096858753,-0.35778188601460464,-0.5480915353547661,2.0
287,-4.267698988924137,-0.864890307171932,-0.49109038309135006,-0.43774186689384537,-0.45556816409713374,5.0
288,-6.138027451340227,-0.700169687444635,0.2742348816448978,2.200594958674124,0.14863619562515934,1.0
289,-0.39722127528830076,-1.0283790299044457,-2.051656558308259,-0.08824142212927195,0.33555273618224446,5.0
290,17.713766135256893,-0.5952237421629303,-2.7507499858604625,-0.26438614977329106,0.7536464514485702,5.0
291,-2.390843312919621,-0.8075495337179448,-0.497326838299299,-0.37018761990785476,-0.4170716317928704,5.0
292,19.509061346097035,-0.06345507599137414,-0.20170399712551923,-0.02600902308731886,-0.6031516837363142,2.0
293,11.888542271942189,-0.3441880441413888,-0.3734722878469236,-0.48044346319758147,-0.5925213814778857,5.0
294,-1.7204544043614531,-0.9430567118311168,-1.4550563849042368,0.11876202862469838,0.19830090854457072,2.0
295,0.2912375596560033,-0.8348559055380443,-1.0870099801415436,-0.33596507294406686,-0.30833623634840324,5.0
296,0.5173464992337493,-0.49367265918618775,0.5475244061254807,0.3129057463105454,0.016491547430536893,0.0
297,1.4805193567509978,-0.9087842016848123,-1.7521512080222088,0.10027355028677092,0.048808141043062005,5.0
298,2.9638244132387888,-0.6881005753938788,-0.7580403195475252,-0.3156022333111804,-0.5197777974899481,3.0
299,-3.3083052562009403,-1.1853147938692206,-2.433873470928514,-0.04052961188369959,0.7596979830295558,5.0
300,-7.1551877444195915,-0.6479827355982507,0.7660703313527099,1.5047143431643306,-0.13117723450140142,2.0
301,-0.6663861634168646,-0.8417614925855889,-0.9625188738531696,-0.37178462250579714,-0.33435957391983023,5.0
302,-2.8461050371236527,-0.846665763658197,-0.663986753187195,-0.19414210099815113,-0.4280688418989817,5.0
303,13.769998131405293,-0.2720782938524339,-0.444997579276862,0.6733477060879022,-0.6911416879348576,3.0
304,-6.29638893246004,-0.5775665968871595,1.0849731060866303,1.5979284489178232,-0.26636136527699256,0.0
305,-2.7297666113353656,-0.7739055888181384,-0.27756341151399994,-0.2614233956707497,-0.5494655078319473,5.0
306,6.730933541661655,-0.7508645075802546,-1.7518058723381773,-0.24541231126437973,0.050262861976890116,5.0
307,-3.2917449002857366,-1.0974729461253694,-2.0574240169543083,0.4188024216607592,0.6600563983637602,5.0
308,33.61741844228829,0.4567623000716046,0.2805291275358329,-0.5623394719990037,-0.8075061736305981,5.0
309,22.45473044037689,0.9306232237141298,4.240925438510073,2.6640897853211043,2.0745760230567756,5.0
310,4.555768019840953,-1.1408357542809369,-3.6215020240049327,0.41024274024760626,1.4200119069483654,2.0
311,19.107040998125186,0.08474562573559223,0.33843630189016705,2.3448306452263465,-1.7676095308682076,2.0
312,1.982427316832773,-0.7035113474891485,-0.7170027544112068,-0.23820821966203376,-0.09355949275672092,3.0
313,3.0051279135302154,-0.6275384861768406,-0.49583099506967465,-0.0552931817924824,-0.37681815024157256,1.0
314,-0.27004871094385213,-0.5899578214771745,0.22285209161045838,0.10235962572202179,-0.2389287896410549,3.0
315,4.044594418101923,-0.748958352417272,-1.2154876484083927,-0.41624081162784987,-0.6434298890201029,5.0
316,-3.7487655097706076,-0.6942694756346243,0.09192315830222657,1.3254828994016647,-0.030452233891300483,2.0
317,0.0799496282787754,-0.7623499518776539,-0.6441450563753526,-0.4364790170818,-0.47899439960228263,5.0
318,-3.3438258958542506,-0.800742878071681,-0.3076100741692968,-0.2869379106233303,-0.2365061531372092,5.0
319,-2.828350715262896,-0.9756004356799103,-1.4403898808078,0.3482354846105877,0.07778811488180487,2.0
320,1.4382590957456596,-0.8317469769900966,-1.2886037376519581,-0.4080816052189691,-0.2831904123596416,2.0
321,-1.9734972295327713,-1.2935055268360809,-3.3229261876674996,0.35190110480286113,1.4288447920459242,5.0
322,-2.3410131997049803,-0.7292785511756669,-0.20457729886768097,0.1459260926043874,-0.20994869259137833,0.0
323,-6.041855439371871,-1.4132831970059638,-3.733360608421272,2.004824073224918,2.5455692553408236,5.0
324,5.52663099939659,-0.7587480737240158,-1.5581507466942255,-0.4041236281963797,-0.10351163731442588,5.0
325,-5.259210565411276,-0.3833613266277098,1.9379320852836341,1.9471321349155437,-0.16626688552992255,0.0
326,11.427594916541613,-0.42639373982776574,-0.755927851363094,-0.4700004170646399,-0.68291470239212,5.0
327,6.702827510554775,-0.5864295994857612,-1.3114270954769585,3.3269841721798152,-1.3388659599929533,2.0
328,-5.263022217309354,-0.7234466246076279,0.40038883363084526,-0.18223461470133362,-0.2534407505513035,5.0
329,2.445104871056664,-1.0185334386542946,-2.4932136252316863,-0.009575505131390093,0.4877459666734891,2.0
330,1.9507308300690003,-1.1261506777638106,-3.079118837876563,0.24633471451976363,1.2186586444317373,5.0
331,6.142732788720619,-0.4516368780224593,-0.17143303929025314,0.7444256319704752,-0.38399742507209006,2.0
332,-6.518763980635107,-0.6761060729656109,0.5783636726298337,1.280027544866971,-0.0167708975955901,5.0
333,6.163977861918158,-0.7586492415810675,-1.630766223816411,-0.4616689054701056,-0.18917068922030153,5.0
334,-7.568021955664843,-0.3546707297965918,2.3135307928937707,1.8794536865498732,-0.6835319652396494,0.0
335,4.184996040539315,-0.6425137905080532,-0.7116331652910107,-0.3508968895607771,-0.5248384242522325,5.0
336,0.02844642112685095,-0.8836981571478028,-1.367305952831579,-0.13114550144818868,-0.02349971912113212,5.0
337,13.087354051742592,-0.7660595269230124,-2.942762570927169,-0.01914046343200712,0.622331301439639,2.0
338,-5.250719377322421,-0.9461434802555453,-1.1276448115655087,2.3579468468281948,-0.17513540664774357,2.0
339,0.1259064235829014,-0.9249303475206343,-1.5523096833887686,-0.18031811732859657,-0.23203813157084574,5.0
340,6.026381324093613,-0.6842487946500588,-1.2487538356436432,-0.3877638114777985,-0.22061405356029612,5.0
341,13.512050863411435,-0.8908697565633098,-3.670440850751574,-0.14417428472858684,1.3592957359371889,5.0
342,-6.610120814125876,-0.5472644896469769,1.3663711229069602,0.9682964253510263,-0.21562413053892707,0.0
343,7.112654239646123,-0.5597991942090115,-0.735248507639735,-0.4834748923534933,-0.36788668275228636,5.0
344,4.764593797880068,-0.9040956123077856,-2.23896863838228,-0.13789281706816492,0.18125649334649613,2.0
345,0.6985582166218193,-0.9631143801023313,-1.8753309447797681,-0.09616574280738047,0.08865851750291188,2.0
346,-4.618718411176564,-0.699385964149546,0.3231886362748936,0.3955565092641162,-0.16293310680654094,3.0
347,-5.140000653099547,-0.6348198826303108,0.7212662848455529,0.7010458580178942,-0.3219085209113328,3.0
348,-1.121660719201536,-1.1330316841613246,-2.5660672805722413,0.190335402305137,0.7489365921119413,2.0
349,28.416083503135653,0.5630916838035313,1.5238094941531284,1.2588842827718625,-0.8419622541720065,3.0
350,-6.357095749883296,-0.46287547018308933,1.710054460845195,1.48038472936053,-0.33976106904287345,0.0
351,0.14338775819037886,-0.5659323939597293,0.34143657337790384,-0.21293897720993402,-0.4120937942284984,3.0
352,40.057803594047094,0.34960737903019967,-1.4216244914885663,-0.4297927628080714,0.9096769124216696,5.0
353,23.358909407143162,-0.14668862505255792,-1.23664876521172,-0.5174193503706334,-0.23681532551271406,3.0
354,-2.8528080988101903,-0.9670785506203713,-1.4372501346134559,0.2860593029819101,0.30924631384312884,2.0
355,-2.6940324345401163,-0.5888827143517429,0.605369675002132,0.469922957600279,-0.3796070675870456,3.0
356,5.377984547605988,-0.7274097511760584,-1.3539576728458815,-0.3387273956949494,-0.36357040349800057,5.0
357,-7.58986910805176,-0.3652807663298479,2.254109893298032,1.865792986195194,-0.6567877109904796,0.0
358,-2.4636201292672006,-1.0177843036767702,-1.7873126140467164,0.6784852309189864,0.38987212160654144,2.0
359,0.5922274132585889,-0.6708887803621598,-0.25250695463323297,-0.39861796184181686,-0.6848865760081443,5.0
360,0.6923283781402731,-0.9237504830477555,-1.663448174250168,-0.1559354142447094,0.0063194974245767924,2.0
361,1.0296421527651523,-0.7990780095398904,-1.0048477065031565,-0.46370157523946365,-0.4355370346454511,5.0
362,4.4080276316800076,-0.6957109886045838,-1.031775728762051,-0.3120649131044439,-0.34264655062564947,5.0
363,11.451106281078763,-0.11498012337098955,0.5843202378347759,2.5106396831052655,-0.21898584245700298,5.0
364,-1.510709458845663,-0.6972018147353611,-0.014190870897264693,-0.3972726191281598,-0.7455597600051127,5.0
365,6.265420974728544,0.04734052671312201,2.363771560632236,1.9198452428249955,0.8210324703013795,3.0
366,2.3834217285136488,-0.4979301585096897,0.1864788415551702,1.143958468310097,-0.19354974588827079,0.0
367,-0.6987405815633734,-0.7826478208678835,-0.6459597891120817,-0.33930723918867434,-0.24822096607289326,5.0
368,-5.186859300198756,-0.8286712489265057,-0.3410136713425389,0.6088164963939089,0.057977866070822115,1.0
369,0.7371903715588934,-0.7795820323030163,-0.8643143919796092,-0.22772652023813064,-0.5026371571023913,2.0
370,-6.357956240085505,-0.48709890565683495,1.5785753804004643,1.5021848633340893,-0.2095596233260342,2.0
371,7.1463594826593475,-0.5932902871189126,-0.9105342831209192,-0.40331558075402296,-0.6627913545904863,3.0
372,-6.001648144888222,-0.832083113190639,-0.1588795853288408,0.17111924257448285,-0.18397463786497728,5.0
373,-3.216720156918338,-0.8954267340267168,-0.8832739372826206,-0.05937359221864462,-0.30410435924717877,2.0
374,6.921071439705994,-0.8205670722713131,-2.2180327609808996,0.06342246508283927,0.4542114191650463,2.0
375,-4.563022653273108,-0.6726710540275241,0.5973134373824247,-0.28326986719664565,-0.3856209635499981,5.0
376,-5.579989210078971,-0.4471677963444489,1.710040120195453,1.1992958527852908,-0.06394299994825149,1.0
377,3.219294845374241,-0.8009864981677768,-1.4309396067807685,-0.19298564902387186,-0.18261506997462013,2.0
378,-0.3451590210640814,-0.7573352935354601,-0.5893025817608173,-0.24383352518880608,-0.3811381851884966,2.0
379,8.290790261446364,-0.5086263909827791,-0.6666103949711012,-0.377656935818709,-0.45285526047700203,5.0
380,-2.5945857287068232,-0.7816159774668472,-0.38886088442803196,-0.013978623503860988,-0.30113637945253846,0.0
381,0.31140535286979715,-0.7250385104879781,-0.6784243822150027,0.4678730024820895,-0.34540360070695464,5.0
382,-2.161887121590737,-0.8819213314324506,-0.9069916719813884,-0.41710748426383476,-0.5067776525064493,5.0
383,-6.5462376392486865,-0.6580884763664968,0.770763384371652,0.7576842777904849,-0.15483170838378066,1.0
384,0.6293436243637431,-0.7834963577200592,-0.8389128746801687,-0.4078500037053304,-0.41758393485287815,5.0
385,7.780213831994195,-0.6775936294909228,-1.7501983907478664,2.1909307597292242,-1.2948863475709582,5.0
386,9.736159653526865,-0.7308158015765525,-2.1104649372054687,-0.41409924723308666,0.05552101139801928,5.0
387,2.913238828221524,-0.6899969512228565,-0.8027491389283161,-0.11250729401455856,-0.43435341749473355,2.0
388,7.810435195598052,-0.7182525583254968,-1.8066402735810472,-0.08582909700903925,0.3309056753313,2.0
389,-6.539532744216978,-0.7693007210337042,0.25705810575686694,0.2721972815034001,-0.20844035097383892,0.0
390,-5.175998214831181,-0.5874154018878659,0.9831915658692861,0.7401360182121848,-0.2047883231462097,5.0
391,-3.1094329604445785,-0.8363357219299415,-0.5035175692281315,-0.3951811017997099,-0.5507041485392505,5.0
392,0.19572052390391892,-0.7381938086745572,-0.5386557296782141,-0.35313160404142824,-0.6007910833454039,3.0
393,-0.11599046805010427,-0.63846291740862,0.06785269520941634,-0.4115852827327046,-0.8217607789150461,5.0
394,-6.049379622773571,-0.7974743153693061,-0.09478336879107285,0.7453639044098572,-0.10333899789846453,2.0
395,0.18400547827987848,-0.937323714715829,-1.657953478884404,-0.05063078843560662,-0.1104026017431493,2.0
396,-1.238986033878678,-0.7858458315038053,-0.5847542629364643,-0.31634497381363563,-0.35183924252581805,5.0
397,17.09518101460667,-0.19404425435096936,-0.4857295571895672,-0.29701142775222744,-0.6052271092540821,2.0
398,17.825898015958355,-0.020575939310159497,0.3517732489601947,-0.3810225724070254,-0.47775252358675024,5.0
399,55.38971836679915,1.4643701030740177,1.6114504830477336,3.1527651504250245,-1.8836254522588631,3.0
400,-6.877350595611724,-0.7499162516784188,0.4039418755608447,0.3001430800443773,-0.25498225791967066,0.0
401,-6.101320886376997,-0.6643300768996674,0.6956105052749293,0.6224243026086236,-0.31915364404170493,0.0
402,3.26215069567719,-0.7078337701309324,-0.9319717167475885,-0.19541654237249986,-0.23969887998276557,5.0
403,-2.9615003585535,-1.3056745140483645,-3.1767083605748483,0.2355747971147998,1.244250578603844,5.0
404,22.71786625990867,-0.3517566815859529,-2.2421523852578145,-0.5516696535168177,0.0381144867714356,5.0
405,-3.448317064549044,-0.8617659540249469,-0.6100054532247927,-0.3285538487175457,-0.4450847648136387,5.0
406,-1.7965857522487214,-1.1695778247166693,-2.8235638605920528,0.8295427545695837,1.3440189948880392,2.0
407,2.9726229496239185,-0.7498377422117306,-1.0576363858279527,-0.4067175061381257,-0.45523760954812315,2.0
408,-0.9609626107580734,-0.7968067434470436,-0.6563411972579751,-0.3602878793238402,-0.4304428905164232,5.0
409,-0.6354430766868964,-0.8619476852645207,-1.0679284247130176,-0.41442766400850145,-0.33701122354868884,5.0
410,-1.8466079888754174,-0.6434622508067763,0.13549578151025046,0.45171387730491974,-0.3075867117492063,2.0
411,6.492929409136243,-1.1874713339268566,-4.078919374825842,-0.12519128563065401,1.5408645059848143,2.0
412,-6.010471671491152,-0.7929941283873411,0.04879236578822065,0.1584555823299701,-0.1675129835746652,0.0
413,-5.192097621722939,-0.9685091543865852,-0.9371852994260217,-0.14204232570562264,-0.1326768279688238,5.0
414,-0.28946000269184957,-0.8599618851749419,-1.1384037335473487,-0.2191011907490801,-0.2717820430267242,5.0
415,-0.5823979504938397,-0.8235665664644699,-0.8393987074496129,-0.4946377178236543,-0.6256300361472241,5.0
416,11.003694970581995,-0.5096712184284312,-1.1553609251125736,-0.2630169599248144,-0.1251713320140343,5.0
417,27.03394586632688,0.03140445785512981,-0.9256578243799961,-0.3925870523802874,-0.18818179938101678,5.0
418,-3.8093044444487645,-1.2344681861087117,-2.695186518060092,0.3259426559231269,1.0897251575333193,5.0
419,-3.497742002135763,-0.8848673865467644,-0.7532306937564668,-0.2145342639902345,-0.18258707418803136,5.0
420,-1.0246394147745714,-1.1041396520666702,-2.3529110819690446,-0.13285358351911025,0.46716722546235756,5.0
421,-6.918264198466701,-0.6652768248512173,0.8041034598643055,0.640874388532104,-0.18545740899387625,0.0
422,2.2238153325215873,-0.8676494401903321,-1.5730539467990057,-0.43299044844471596,-0.19765556917067717,5.0
