,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,tag
1305,-4.471086081652362,-0.8131165637549349,-0.3630542820100666,0.5125838873249334,0.07259180099825539,0.3145566381157568,-0.030871345560250202,0.03378154858208194,-0.13050023505512603,0.1385384320215973,-0.07941665463612481,-0.02763922204733037,-0.01765960804861097,-0.02961296661563354,-0.012421005710564696,1.0
1306,-2.977338989474846,-0.9054649988588174,-0.9746536861240064,-0.17142546615683626,-0.1678975764265464,-0.122620397825791,-0.13533370493442565,0.03759744683218516,-0.006974280565898867,0.07788450831137592,-0.041905985682737394,-0.024773824972832068,-0.04230171389467874,-0.0016312890607354952,0.03031670493490514,5.0
1307,-3.706426269378112,-1.4306646417860887,-3.792785756613274,0.5223438009570573,1.89454663352516,-0.14125370105748447,0.1530202766174568,-0.2319168501988902,-0.0936463219264248,-0.29169386690086824,0.2432172147038986,-0.007650013537637081,-0.09269404804117089,0.055470376909460994,-0.0891201099428486,2.0
1308,-0.23857513028623045,-0.8149232898216452,-0.8838166973582688,-0.35534708953942096,-0.45277697505858416,-0.23908085883908944,0.0018469191944180158,0.06274751759858668,0.13769212561877245,-0.10455654663864215,-0.02485302934600003,0.03607744439227256,-0.003734462463742739,0.0323249888989058,0.005251839742043704,5.0
1309,-4.918663877364978,-0.8227776021757789,-0.2587832793691317,0.08546807900229843,-0.08791903306464555,0.11814984459239884,-0.06561058813246788,0.018496323930116628,0.049254386536396445,0.05771632318617113,-0.07654018541239008,-0.023213661883958684,-0.05741054314718313,0.051360665344705285,0.0005640654064116059,5.0
1310,-5.558681356316426,-0.540575450602377,1.1670224573881507,1.578978190845919,0.22860143287643092,0.34442961120699356,0.4290492590459973,-0.00205338856532317,-0.24092568936831507,0.05690761007177121,-0.0040180521180758245,-0.01224548928795275,-0.08179484894276587,0.04934383026885047,0.037771260496038406,1.0
1311,-4.440333068138383,-0.7810374555034607,-0.09758308169620575,-0.02806691211957513,-0.2021842497409306,0.14606908862458123,-0.08566701285033773,-0.012588560659076575,-0.0569217758861874,-0.023521420604539413,-0.05337229516304827,-0.006150909254815998,-0.012394317601295357,0.018517518853426326,0.02659742025018833,1.0
1312,26.192864639103192,0.24352513242995963,0.33279500025809416,-0.4352658554454977,-0.45739844718641964,0.5830859788715527,-0.09315287549656996,-0.04901137647707393,0.0004194679221406892,-0.08311458073724526,0.08128781547835366,-0.0020822376590343265,-0.021934813808126005,0.016203436816687376,-0.03751011992167779,0.0
1313,-1.5522104148857923,-0.8407462083043148,-0.8400649279396962,-0.23176390257264848,-0.3504769199285563,-0.1728248294306177,-0.09066218002701999,0.05266769625477228,-0.026875383502749574,0.02549148746860983,-0.036321792576939405,-0.0015892284285385241,-0.02999684081935947,0.009580016433903176,-0.0021297344611215657,2.0
1314,5.740799525262863,-0.652086058414255,-0.9798978633077126,-0.4982226257812589,-0.4286245564226444,-0.11288292303411675,0.06559435938724195,0.15544516057002689,-0.21878485245652432,0.05695296448209739,0.0023361633642599204,0.029075152449065212,0.02209311627182259,0.016665247977221766,-0.022878791705940628,5.0
1315,-5.487794623296528,-0.7848999604738398,0.019849543683305035,0.38358514220020284,-0.29525460525074293,-0.04276615415920598,0.013226153066301856,0.006973660921891387,-0.08134265378666149,0.08589453112703209,-0.027245463986178612,-0.035498843026111754,-0.1053425049828939,0.03595264594285778,0.04014140428552587,2.0
1316,-5.289018568346386,-0.8113525121363274,-0.17251819465647006,0.24768375174980417,-0.1783169442092768,0.12377935364589336,-0.27463598256682803,-0.011535539536114258,-0.049153570271980106,-0.007371801193259549,-0.04992971005390577,-0.016893107244697513,-0.03880303892330776,0.015930340128996148,0.0137889151927712,5.0
1317,-4.938276192865846,-0.8375803376545959,-0.3082589480665337,0.02403160244613599,-0.2185441464057776,-0.04171969277121249,-0.05968055533343583,0.004252583462541903,0.08290505199570207,-0.04097404593595222,-0.04429331968090687,-0.0030622516466456643,-0.02754997961586054,0.027828870131459613,0.07375883653288748,0.0
1318,24.813662622971936,0.36283654786523534,0.986341133809498,1.8261019230457816,-1.681080278779878,-0.3942003486415184,-0.10907583361235013,-0.04606483090692971,-0.00367959125419373,-0.09235440248931669,0.0134431381234103,0.019211324876466877,0.06935637904311756,-0.03580057003205836,0.024348770935210172,3.0
1319,-0.8000006816232922,-0.9604148274486705,-1.600726033754259,-0.20970184029546055,-0.026126841854513375,-0.20577715002314798,0.03416356541378416,0.09375281713876842,0.009554611649439153,0.11029308996773826,-0.04948465379934655,-0.0061098426987595475,-0.03988164716326404,0.04255086524037618,0.020461274219781302,5.0
1320,-2.6660917569045894,-0.7626208944608739,-0.22684550983889995,-0.2549037668319688,-0.25823302322029384,-0.13214516540854862,0.07244912288988764,0.042729522104405934,-0.03223972271589586,0.02686573089345576,-0.11783597613253384,0.013136712156205922,0.0491718200893933,-0.012298886073335354,0.00967511229006868,5.0
1321,5.907110751546956,-0.9075334913039345,-2.3767716856716534,-0.41031718361193814,0.06038012873936711,-0.21801613653018065,0.358058883278923,0.13703371631964498,-0.08940859258021426,0.21447676539613522,-0.10652752571728764,0.014849044202833226,0.061006896544731105,-0.013049314371327652,0.005565638786710426,2.0
1322,4.091874832082549,-0.7192923260297657,-1.0892813283735399,-0.26570334027375436,-0.6020140054018611,-0.2394746103029716,0.077758593761002,0.20130553806500567,0.1398354419144025,0.04852945185280329,-0.06056878864051432,0.04122335221968559,0.013700006867602369,0.024830826212253264,-0.029761521323351418,2.0
1323,7.827770157663882,-0.6741548361482258,-1.5135465433767747,-0.4807219345928142,-0.17615890060471903,-0.0341534991517446,-0.398621429599176,-0.12677929181839276,-0.09419309897255565,-0.09743696069258213,-0.1184578258837736,0.019831349453662193,0.11779229314955754,-0.09001392350250584,-0.004929423829273906,5.0
1324,14.381714543949942,-0.287443623447499,-0.5160357854466299,-0.3147480622210374,-0.1619969488437135,0.1225741449840208,0.10694390878874983,0.13650445415576867,-0.06894766963833077,0.07303805670420634,-0.017483403841532952,0.025347089283106722,0.019385878828731894,0.024742091709300036,-0.06083918055690397,2.0
1325,-3.4738307480159323,-0.6855840199080406,0.13804001038833988,0.471524120322292,-0.21185026813715088,0.49087177744223687,-0.42669902205367544,0.06091850896499635,0.04446166836222788,-0.13571527700365338,-0.1094395982353698,0.05021425013561741,0.03302915280485706,0.0545036085994926,-0.1172790717093392,0.0
1326,-2.7033171000689413,-0.9337147132894059,-1.1514647900640476,-0.06416459038058106,-0.31038710232914235,-0.4032484029742099,-0.11650893011648326,0.0743666845869975,-0.0690713283196792,-0.1072116112941386,0.13108073744531978,0.0122420007280548,-0.12186117706850332,0.04521448748459305,-0.003281656875748264,5.0
1327,10.789732371777749,-0.9763012467484805,-3.7289044840243593,0.14027160835457167,1.440002685944869,0.14322588043359727,-0.08475492649168274,-0.14595093457380284,-0.2065381447829373,-0.0022566351005792185,-0.14304681393409238,0.035989809213720664,0.11773422111087722,0.003674884193395234,0.0032018385747757997,2.0
1328,-1.6121560840800404,-0.9074919849389795,-1.1456961136590733,-0.40731245451884496,-0.32247413143947257,-0.2315906386316801,0.018406691848920232,0.17313609213075998,-0.14153074559114678,0.2524401646193095,-0.06701853803567809,-0.02790152160051575,-0.022244069565121205,0.005996427699147567,0.01685141161249159,5.0
1329,1.1444622578146033,-0.8265717100607073,-1.1794299664133951,-0.41961571133738923,-0.28606536501835217,-0.23455761549548082,-0.13568207809894262,0.06649636810660293,-0.11773591656487564,-0.028865267463032154,-0.01860435138072922,0.023741187745689424,0.016987233123147403,-0.0009852086611587085,0.0011986783343615034,5.0
1330,-0.7653084559637989,-1.0837578440485336,-2.3879520458865047,0.22911574054407802,0.7612526599657141,0.08858415634011105,-0.15356886799291583,-0.030772854891045975,0.012296791465218006,-0.030316510624394055,-0.06196098902361538,0.014550092553945728,0.010558332310082939,0.02824944091569173,0.017577989267834885,5.0
1331,-5.790186444233808,-0.7436264260824762,0.3343491784145528,-0.03368852141220394,-0.10267937811376424,-0.06939408348068993,-0.08734274733808481,-0.034263597910687005,0.01895747249641853,-0.010786850517886339,-0.08003144053240692,-0.01997816346266345,-0.021274275277750866,0.0066207614930829375,0.02589127786065646,0.0
1332,1.8336146031984222,-0.9799208146762936,-2.135970691315695,-0.2072574773950337,0.17321509228313675,-0.2244845186641996,0.23478736880217846,0.05865017005494566,0.06208821270362117,0.06522873639828444,-0.055703531851421996,0.012987912893556115,0.031769938042208394,-0.019265457567346333,0.0513482285329862,5.0
1333,8.375320481903264,-0.36863660165753637,-0.02891837717950211,0.09678413666910803,-0.7355327819353958,0.2845984091651227,-0.05715220419744587,-0.05389032673285358,0.028812149558004096,-0.17312408620755312,0.006467695989092911,0.032948840806206484,0.001758633259222214,-0.001594000794622651,-0.04038124433583665,3.0
1334,-3.830988567929738,-0.36858080534961934,1.8240336745390906,1.443433927004269,-0.395452948599108,0.4331999783483675,0.2931255057602699,0.09818848253275851,0.07539598552656292,-0.25517588998323776,-0.011867159417188597,0.09148533697982957,0.03272775644212755,0.042361478589360124,-0.08814853968624314,7.0
1335,0.47186159051011334,-0.6224011930406816,0.02353896313291469,-0.33745473451022523,-0.3857988305696391,-0.0873348790638424,0.07823754904291377,0.11934005713529715,-0.04784430711023555,-0.03555026234778429,-0.05644602101981993,0.04047889293737862,0.03847702995269904,0.028923804483477453,-0.03873020914875108,5.0
1336,-0.8345311841913083,-0.9063651252474892,-1.2625252910005023,-0.4053689099155153,-0.30182309869929885,-0.3644396882130633,0.028872155712652697,0.06506392951170849,0.09242425593854563,-0.0461934535598787,-0.013907268720300186,0.020127518394987963,0.0015990499628176997,0.0007762015516430527,0.03959946989610317,5.0
1337,-6.779353867839501,-0.5940470390603755,1.1814857996610384,0.6607149776486227,-0.21738216518856252,0.10587758598872475,-0.21329032217473312,-0.01621839714104882,-0.001754162842138411,-0.07133043938230073,-0.043635086647730824,-0.009453863527217065,-0.03377807984046778,-0.0072649713451916325,0.001423563390049714,0.0
1338,-6.889487903036309,-0.6660144363096039,0.7877481093742887,0.6313808303053398,-0.2714007077479859,0.3651366628642251,-0.36465386584796194,-0.07668696562691776,0.13829954607449346,-0.047695471029932546,-0.12804749685854383,-0.022783424899071994,-0.05282644835502684,0.03900619509828807,-0.0334138755536054,0.0
1339,-2.304142693597801,-0.9188819577938608,-1.216337810649313,0.1876707323780174,0.10884687859561816,0.1451758586869913,0.07569015970719672,0.004380588529613955,-0.017879163474389462,0.07308677186826054,-0.09086872459505542,-0.005875821232971205,-0.008317056004449309,0.019054612735893234,0.014827645391317203,2.0
1340,-1.7536121146730652,-0.8452637403044306,-0.8354573746927669,-0.22554373157446944,-0.32003354348911034,-0.14381740593256814,-0.12962275772009516,0.03459758236741139,0.09223965757956493,-0.022043323210547725,-0.08258125416355372,0.01186281777598316,0.0016517902296068574,0.023123133595463398,0.03080220767562163,5.0
1341,-3.0433980533023206,-0.8382603930252416,-0.6232094815632321,-0.1288083773708171,-0.05411047894001804,0.155915897429494,-0.05279403928336365,0.03627848321963332,-0.019747413078230164,0.06468027812782454,-0.1226359256164838,-0.0015156356095820608,0.02439307793255253,0.015146895765715585,-0.010232043156019329,5.0
1342,-5.580811399996453,-0.6595876356247018,0.6141072098191404,0.785825104941039,-0.26159889609658,0.36470473419797045,-0.03322383690960407,0.0021301433186192735,0.08290925729066187,-0.027685583514908848,-0.03767242862197682,0.059826441918721385,-0.03952334585867329,0.04114595816840507,-0.018362185987125367,1.0
1343,7.586197823697254,-0.41066959034676814,-0.021348548126137536,-0.4291663194616656,-0.5811801211958453,0.014285851281175021,-0.037072562521784515,0.07631303586072982,-0.011216911853841315,-0.12486384493729699,0.014881782768565275,0.04480268622828715,0.00478420292179033,0.04579471630556787,-0.04476048853636308,5.0
1344,-0.8441167960660612,-0.8039900823993887,-0.709592322587527,-0.44249123256868816,-0.47335185810219993,-0.3348739043212074,-0.16203419227796295,0.1238788642439554,-0.1235746033156191,-0.05633849182630924,-0.017228998750222012,0.04021688732347414,0.03968962757244027,0.0011758647723926533,0.02640212816554324,5.0
1345,-0.884900374860212,-0.9985933707551217,-1.78495191080329,-0.26557068182975957,0.1835311799070385,-0.047112416321112204,0.2618218978127511,0.027472616230951354,0.07586537243237983,-0.06893211396718615,-0.014168377355601254,0.030344098183977933,0.0003009266534121932,0.04533126467933439,-0.044308151011288474,5.0
1346,31.717827763470552,0.406272964020508,0.3073281599583613,-0.5034177815443096,-0.37025733168200015,0.3674318488191666,-0.15781875834173498,-0.014149300040916747,-0.08196673731683703,0.0557331510467338,0.06176993269025679,-0.023742193645835373,-0.028447577237078834,0.003805347207998582,0.01667785959576808,5.0
1347,18.754793230824763,-0.14974184325468384,-0.48537678579571164,-0.5239016243790912,-0.4239917426534009,0.11103356490736514,-0.09845731926078191,0.0306710966952283,0.08284639966857538,-0.06958160466041328,0.04067551484100765,0.018431894218629476,-0.022955891266788202,0.04048463564379684,0.002168176335320885,5.0
1348,8.31934231980317,-0.9391148589390906,-3.0386004724734,-0.2772695042292338,0.8206127238611531,-0.20394890030061752,-0.26157060011605254,-0.13621849376725487,-0.09249043781068847,-0.09843499195204083,-0.045529286794479956,0.021835734216593725,0.033237476376614256,0.000737378957647114,0.020276942823424318,5.0
1349,2.0368668925295643,-0.7198751314906239,-0.7532403058174739,-0.32578004962511414,-0.5865368413761883,-0.2069431497941687,-0.008310140359339994,0.06260056277536537,-0.23685230332848023,0.03233191067577516,0.008216893463133009,0.0064809627468224275,-0.019471609075746597,-0.0011703907636810389,0.014377149211292236,5.0
1350,-4.497915487617335,-0.48627214846453926,1.381773543536455,0.8728213531433393,-0.22445927897830698,0.15837274366517837,0.15818460135956935,0.018185314046749085,-0.08993167795514038,-0.11578249647641276,-0.04081971408391916,0.03485746308957776,0.01306912231015778,-0.0008041237621086113,-0.045991231705465124,0.0
1351,-3.6012558491634,-0.20645121673551026,2.5825968211865633,1.943180326497479,0.1901405802096971,0.16493260155831374,0.41834611279268935,-0.03594076527265823,-0.055960573090439496,-0.0056274327865386865,-0.12631581579397708,0.012393279235955283,0.0059379492418225824,-0.01704749010707681,0.013653769449182408,1.0
1352,1.3868736683891092,-0.5146391583790417,0.36085256108117886,-0.0402208577243351,-0.08004290739684128,0.25453407183831217,-0.03809160464790195,0.10634302400649548,0.0376602554316011,-0.17990802850323706,-0.054293650330962,0.0747370724782283,0.09230045233855091,0.013386581653544796,-0.11400425646420502,1.0
1353,-0.6424066202251782,-0.841252565440098,-0.9739974921718313,-0.31636874841195334,-0.35148659229045953,-0.2148041489015537,-0.07906813991189166,0.04428225771592176,0.019598411678386995,-0.033455559735833834,-0.0471749033978563,0.017932962399409676,-0.0006177445662290899,0.01803382140601714,0.023613495422655492,2.0
1354,-1.3774013777492968,-0.9482322251738242,-1.414233206649899,-0.30764030862566816,-0.18937291695622982,-0.2644713211681394,0.06767541725068128,0.15839445738222002,-0.040207890764663724,0.14303208053301783,-0.020183650037071756,-0.007192006181449724,-0.040069916475186415,0.02852335259943007,-0.010850653271408718,5.0
