,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,tag
93,1.2332808842530525,-0.7743329807512738,-1.0698663478103576,0.0033430871914438953,-0.15170325679739857,-0.0013196994437592758,0.12371463106439222,0.08090761464238641,-0.2848992889243922,0.09392678101556289,0.013600116648108064,-0.0028854787303862818,-0.025215214674652167,0.01877158016711545,0.01455475422626073,3.0
94,9.743913779548079,-0.29053704534039343,-0.1533934049418296,1.880842636665034,-1.2219238054929173,-0.7368416721451387,-0.08118405624587464,0.12031678444610036,-0.03781912018008139,-0.033049734224962365,0.019251742220692588,0.07657269177042239,-0.02892789014251434,-0.11137041421765134,-0.02137467991620857,3.0
95,-2.424028793421011,-0.8826033825901474,-1.1231514270660181,-0.1094222650665869,-0.163950354742119,-0.08942550244492949,-0.006437262298487356,0.056400933468368705,0.17702583994798748,0.0036576089616496164,-0.02036819683800043,-0.00179987324797853,-0.04310331970927212,0.014935121190101609,-0.014216790839062863,5.0
96,-0.8900524693384708,-0.8919393711187883,-1.3351455916050048,-0.22703599101721914,-0.0952353626724817,-0.2616266699225911,-0.17709277370680998,0.07148199762832695,0.019900706364445526,-0.0595527716545154,0.052811574926757525,0.01567296043232294,-0.02052548182864947,-0.01904252588608683,-0.014314683719558375,5.0
97,18.60426998614054,-0.3871261830715068,-1.5107560379735296,0.18247003916500631,0.0945415987162127,0.13079521582821033,-0.4446378819252341,0.11247498076765645,-0.009816036656055443,0.032568723972684295,0.11467858070093125,-0.015908928467200423,-0.030098982109945986,-0.02596727297935792,-0.11942107947244328,5.0
98,-5.263233352653194,-0.8148162006793506,-0.4426947995583583,-0.05279628293916253,-0.21929343630409534,-0.05333293121585329,-0.189078708855749,-0.01482100503046471,-0.045961200674505896,-0.01594895935033129,0.0023759282467305056,-0.038138129110351957,-0.0518591167348881,0.008539978349862514,0.07078730434500066,5.0
99,9.474750933216512,-0.8795127742559486,-2.832162854989741,0.7140293411095079,0.6834437925030156,-0.2611740170951308,-0.01850760400763105,0.0264270259377962,0.06513303781021187,0.07741165736544817,-0.034607349270988824,0.014635129098603495,0.006330472868985579,-0.06062985826373713,-0.0397868413780722,2.0
100,-0.1920329587425519,-0.8070672701243957,-1.322046856338452,1.2025118985416514,-0.4056210455805574,-0.12546199585513695,0.1849634050204218,-0.054595380951709134,0.08137324625272087,-0.03382627248181593,-0.11666114951365776,0.04524045570529243,-0.008222983544845155,-0.04112725755402361,0.027721685086445697,2.0
101,-5.4467677999261275,-0.2287892746647935,2.1335653192446675,1.644409389688248,-0.10466415355582682,0.2156128829110224,0.4079518811024489,-0.1585120249901886,0.16801386603731158,-0.16685624342361152,-0.04350139349355818,-0.005986656209847705,-0.07419030350443889,0.03470358787824439,0.018350227597601992,0.0
102,13.230375262403179,-0.9653043826410656,-3.577067845324911,-0.13672197399262903,1.4399422901531558,-0.18319877150473865,-0.403134034344203,-0.05102691446174651,-0.22961832782417976,0.05434189705329073,-0.038225938066935215,0.0005893737672754869,0.018928009024813258,-0.009472752679113915,-0.018043413179304735,2.0
103,-3.4267836264287768,-0.8120172775972453,-0.6072940237457513,-0.22009713339962203,-0.3763067793408453,-0.282954237092579,-0.25705129701367857,0.02540432552406674,-0.06819897161208391,-0.09013130607592212,0.011637340877951133,0.014379289429610064,-0.016546005379366683,-0.002668379097331885,0.030700458150567836,5.0
104,-5.2365271649087894,-0.6935303070732001,-0.0442681402189699,0.5934579634826249,-0.22901501409308575,0.3331407830163955,-0.38564285845475393,-0.007796245917339823,0.02580244112026497,5.8737370221972284e-05,-0.10005006864052823,-0.02090199111716239,-0.051874866827604484,0.02131032172555503,-0.022455001760226984,3.0
105,-3.9106346560086593,-1.1917885886939172,-2.4749819322739253,0.00373801040484289,0.9842649378101641,-0.22920817374764085,-0.04956161344544626,-0.012551113515753278,0.059759980292672106,-0.13626176340902907,0.12316204151656089,0.0026704364653919784,-0.03778970066755377,0.03546352723229622,-0.01610582911472647,5.0
106,-6.12457156746004,-0.6421766069431093,0.3420518981045934,0.5954801853371938,-0.2984085611803949,0.32731983288802863,-0.23102429291334872,-0.019589815377422073,-0.16975742932200633,0.05044674957617312,-0.09922853218883033,-0.034845505061607704,-0.04082292134931575,0.009411425222425562,-0.016213316711958043,0.0
107,5.086547128071936,-0.6674361958574896,-0.9380873068653608,-0.3662833580876522,-0.627828329220118,-0.2572578968665843,0.09421495043105037,0.15745565038726275,0.04516812101145034,0.008471723373374148,0.00909426094749161,0.05204183471351598,-0.0016400824683591973,-0.004401168443965001,-0.03633745181489151,5.0
108,5.370269830776865,-0.7041192972333036,-1.185270408015423,-0.327448204435046,-0.3543623048074113,-0.12052339744598398,0.0017574868519764318,0.16082438851579267,-0.19339456976461222,0.13467705476700287,-0.03529207940800119,0.023767302769812336,0.02758239844706937,-0.02393194087380871,-0.036295514436920286,5.0
109,-3.092432581401784,-0.7372145255676525,-0.36063285269856465,0.09292081175191129,-0.2250894890719617,0.051922741141678046,0.11019080034019488,-0.00473303054292,0.2043756524314272,-0.10195330264247827,-0.022751245317426057,0.0198417346216991,-0.0432230229108568,0.031138624828311874,-0.027041911918393936,3.0
110,-1.5813879492449958,-0.7676086378857445,-0.6915354253341698,0.10011902264508522,-0.41964540310773607,-0.15565085222203665,0.06380736498936701,0.01863971296150353,0.14075318212804488,-0.08977915779819877,-0.015800097334984997,0.03245415863832781,-0.01957068735412793,0.009382711583162277,0.017820390859567152,3.0
111,0.31427459366663546,-0.8754227506770518,-1.3695669247104219,-0.3373428964713156,-0.20136597862879832,-0.2237638278015333,0.010751134416033523,0.037745553469532955,-0.09785906324774972,0.03140567205040578,-0.052614385665236546,0.017348204482440923,0.014889556264904864,-0.008689773209127892,0.04222734777464129,2.0
112,-5.487735528710159,-0.9328655701040884,-1.1746340138935414,0.6240270579005627,0.22178491822715404,0.2593520360642286,-0.05546206637943064,0.08244805862750215,-0.1525995191001597,0.06321631239134201,0.018962065792436887,-0.015376428358987362,0.00908618489039939,-0.035617773964215234,0.09391447144940689,5.0
113,-4.352257384265171,-0.8803169233139764,-0.9040630835205061,0.07722004147134712,-0.24243337985251193,-0.09839932798802148,-0.02573942857243665,0.048005539595432294,0.2308633923843113,-0.0427519368807324,0.0009685671384437354,-0.0016459192528063523,-0.061816522704753914,0.024230518009301143,-0.02289508227974636,5.0
114,1.5808447112509174,-0.8643804739590304,-1.5071872105042914,-0.1916618674283225,-0.062091248129075745,-0.20489855406271776,0.06378948421820742,0.08132284568588458,0.014156844989856778,-0.0696476866270796,0.05878944150227104,0.041315607308965566,-0.030814703764527294,0.027528960170201483,-0.04624380935542116,5.0
115,-4.155048327993836,-1.20936805062302,-2.715969070438079,0.561832161841598,1.2163445201871068,0.4228428295295158,0.04909912192840517,-0.0714631437691819,-0.06193319455267955,-0.06192289660049432,0.18050000185458512,-0.06772270585111985,-0.15900893086738233,0.10212742513336695,-0.05851180707709799,2.0
116,4.372868105381906,-0.7756061571816625,-1.4399666625347158,-0.2442362865475038,0.00014180814580843374,0.08972112743081614,0.07795696631003507,0.02907816004799085,-0.06365937370811281,-0.06780951818053807,-0.006608219117973335,0.049430373675416917,0.010929793937098581,0.038797901119948484,-0.006639775477844609,5.0
117,-2.9260312315587593,-0.9262017969438636,-1.268946786517028,-0.16139956081095871,0.010864684224245311,-0.08452050651351162,-0.1795120319362752,0.12690440233812275,-0.033824953842744615,-0.01774789573305604,0.057909692243280006,0.012995188714637515,-0.01752178036782313,-0.002222377349528121,-0.02937347547797337,5.0
118,1.5821569521478716,-0.8878057406972374,-1.595412894118054,-0.28912529578536755,-0.09883008387984568,-0.42649384546570296,-0.12967222216057242,0.09563571969682653,-0.04110261230969093,-0.035434595828484426,0.06364233914958756,0.024101225702318246,-0.03743438934292318,0.01024773978002329,-0.025246879676506653,2.0
119,-6.8370495974405445,-0.9024895137340317,-0.9902041186843566,0.9305393880703065,0.3295038917246526,0.5644364531938126,-0.47856702768391485,0.01731981579300779,0.035759870342402814,-0.0013990024176589785,0.0642353965007016,-0.06950958611095129,-0.0560171897680711,-0.028008763272777123,0.10062725136525341,5.0
120,1.0986180863886992,-0.7862909637965071,-1.0862084869416906,-0.19254618639728097,-0.21957478744640702,-0.0771731611341303,-0.11683968947363092,0.08551199591155653,0.019014290776155168,-0.049735601590353944,-0.04565982796857815,0.05572988321633595,0.02862050233676621,-0.013759746593314222,-0.09140728156807901,5.0
121,-4.3551430647856915,-0.4311808182105216,1.0152437437567985,1.5742204940825686,-0.297290800501877,0.06260930320374837,0.35569008477193553,0.02616871765878815,-0.0055919230467818375,-0.10010126913601926,0.010443118388090785,0.044059499994806677,-0.04839596337638556,0.0027747287639121837,-0.03692086623176678,0.0
122,0.5022307780927945,-0.8432314911457621,-1.2986065438169438,-0.21434809885413963,-0.0950309650542468,-0.084045390600757,-0.24888528569787005,0.08729957771226646,0.040544388651252254,0.014468030389152625,-0.09892816862407648,0.03849632501622864,0.04465166169020477,-0.023340163871882313,-0.030701932636480352,5.0
123,-5.764704632295574,-0.9047438815648619,-0.8539695907364298,0.16791753440085083,-0.20326074064934113,-0.16062961662387362,-0.11924307230291556,-0.05027661829577754,-0.10507036731840073,-0.19257812567181326,0.14999057317858483,-0.006493915997904488,-0.0810396713649185,0.027338777078816007,0.0038494486451272508,5.0
124,12.336486320658322,-0.7862168501645643,-2.484845812349364,-0.42339997589739126,0.3894080456793841,-0.454978689692056,-0.3817621372853946,-0.0007097214540788582,-0.16217701390828318,0.020858819864649415,0.05553781233503409,-0.01588473724623602,-0.016382703542203288,-0.05662887395878994,-0.04402806153424232,2.0
125,5.915782778735782,-0.816106961966685,-1.8038467386214587,-0.32451132383854187,0.00778970758660903,-0.2929871448117388,-0.11828515466045388,0.1302758051017413,-0.07312054723828497,0.07920472317753176,-0.03161839227118032,0.029841279360790562,0.0027409468554144964,0.013756728516733437,-0.01990137272144418,5.0
126,3.5311563452741868,-0.0993687656914006,1.4681483972640308,2.7971313071839092,0.3537375467824504,-1.0079109173938663,0.2548166446123718,0.1883919345886092,-0.13318723093027865,0.08699982538129644,0.002925941843993311,0.06108325705220435,-0.05966474486641302,-0.06418401087414448,0.0006100089254298696,5.0
127,8.459732878615556,-0.5821135099403285,-1.045614081093834,-0.04762346270379663,-0.4079218076360602,-0.16317286537587633,0.017856355207343338,0.15685380135716817,0.25827242422890356,0.004080063025975021,0.04151712763641466,0.030958580499633348,-0.024975318992608863,-0.0008055332810060225,-0.03944258266673177,3.0
128,-6.815604776386171,-0.8525142233026253,-0.9225490663301018,1.726169936565601,0.04864216820447194,0.8449553501906707,-0.18895098976381192,0.11026688141670352,0.026846058703267405,-0.03628027670266213,0.13884321246810252,-0.021203997358487083,-0.06941131616604332,-0.0035981414755272057,0.15194128944769,2.0
129,-4.624385894129866,-1.1237536709105262,-2.1553972185692807,0.21659835110390704,0.8625407514710964,0.2427962991206401,-0.28892581295593434,0.11027102336720229,-0.025651498369435432,0.008363749898863505,0.08434531397379282,-0.017533666998736677,-0.015238421958696544,0.019160236868756522,0.0857121325082326,5.0
130,-1.0215468956120133,-1.319792839284022,-3.4580803670600675,-0.0671539131022314,1.469539841009156,-0.13583908817316356,0.2573164428753816,0.020618906303660974,0.05209385349034024,0.04803348031380008,0.0502918340428981,-0.0150518066377022,-0.03296661608296073,0.05957374678834445,-0.06748750389447823,5.0
131,-4.090790910427965,-0.911713407887338,-1.2105476785429774,0.45390445275750346,0.18286173669812267,0.1562433413442548,-0.15242806989930738,0.05358445274937326,-0.06512933509669162,0.1274799877059696,-0.07446988229229187,-0.033094916395812475,-0.04159344669009516,0.013113258182839361,0.045796437717109006,2.0
132,-0.701844044734579,-0.7958099093630737,-0.8340634161231812,-0.3601464345512215,-0.4880274218403856,-0.3475209402252139,-0.12910908763361087,0.12298555283562097,-0.25591171184817796,0.16227889178786858,-0.023915101775572236,-0.0251532103543784,-0.027149951802157256,-0.017222613936480096,0.0063725690375736645,5.0
133,-2.7385152790984164,-0.8095874798979859,-0.6576670447983841,-0.23287505602256578,-0.5261967427297144,-0.32072279883424565,0.044899859367440426,0.0655629536907854,0.09284428744659706,-0.03959092680211106,0.037015012370456686,0.004417964838691281,-0.06541799005424115,0.0286069779510969,0.017565472575785245,5.0
134,18.391089473759173,-0.18380290055428503,-0.9006735888195855,2.653028808596927,-2.1350652933925254,-0.8490845351633386,0.23040721080086746,0.10590961347031815,0.21564583948062996,0.09653889954416456,0.0026876020425031944,0.04284650753697519,-0.139414817351945,-0.08939287437088704,0.06173727479720542,3.0
135,-2.846232410119554,-0.8266626639057444,-0.7471769561412567,-0.21863581379414554,-0.14571603460453916,-0.15627341274423737,7.911026543955439e-05,0.020952726913576306,0.016608523137493465,-0.03908601485494697,-0.028950731264807406,0.013405087795684247,-0.028862662428467037,0.03954036883960972,0.0042348569543339725,5.0
136,-1.1179840585694594,-0.943739783650709,-1.604565429943667,-0.06045131882534257,0.17421389904574008,-0.040494918924098365,-0.101547693095386,0.11576691371785229,-0.18169913842768326,-0.03193230547653822,0.07910959982635511,0.029371817014367047,-0.01638001842434498,0.022775332834661453,-0.031052971315688776,5.0
137,-3.360152104716253,-0.8587665870793894,-0.8642982397684377,-0.21133070510256532,-0.25468295292774557,-0.2280059455640839,-0.3122081874304452,0.006883669059607088,-0.09349261317066852,0.04445727058250981,-0.021560124152160146,-0.04466117223410248,-0.07581668581665307,0.02493864144087481,-0.0039726279540097,5.0
138,-6.406582509830921,-0.4010567867404916,1.4277264942752157,1.4908823059471334,-0.5143984951370258,-0.10347659369466791,-0.09851319674391801,-0.025475109197944244,0.0701182851854398,-0.07310657257008366,-0.0827515610242704,0.005091759821980001,-0.049720845375101325,-0.00519909229518269,-0.004928011324248557,0.0
139,-6.556236672072938,-0.6909885776245203,0.16267497973143058,0.48852327669849244,-0.11299345517900196,0.4045782782796316,-0.35290529759701145,0.007420914524920078,0.03314014417024446,0.02179978131666172,-0.10036270486999543,-0.03143333629144602,-0.06776507700811546,0.048850438914042574,-0.021097338806777985,0.0
140,4.594859735362133,-0.9244425949167254,-2.192057291818933,-0.28990843905684743,0.28536103753355796,-0.09486735333560613,0.02592006271717935,0.03900175387670079,-0.02294426697675262,0.04892939428792162,-0.11167822237515362,0.04345592957580939,0.043319014507891204,0.003276846785753222,0.004083606719031424,5.0
141,11.895856171388585,-0.5016076768333496,-1.0523735543460966,-0.28434669639138505,-0.3060891067002117,0.02886757187747625,-0.07205952463496795,0.10776423692269564,-0.102429910548994,0.0027715186352009133,-0.038572772554480016,0.06429584248472565,0.05467937842128421,-0.010278919662192569,-0.041046994022048984,2.0
142,0.6970959177584515,-0.6848893740553772,-0.526033337200906,-0.19631580003820434,-0.5485513873463863,-0.267841031953299,-0.29640355813283376,-0.0025133909682621067,0.06761754828150678,-0.10412519888549167,0.010160330024715771,0.006188191222104171,-0.023890096955621054,-0.007946433135486194,0.03522141247455422,5.0
143,5.305423415895634,-1.0886297967262066,-3.1437019218037774,-0.1078135683246573,0.9486222179582998,-0.03210550539405255,0.13748883400930345,-0.11499821826719761,-0.11732159135554421,0.009248082027278224,-0.1255069213775394,0.02985689004559338,0.07091744852531828,-0.016756998313952352,0.07603021954175399,5.0
