,0,1,2,3,4,tag
8237,-6.264410575438078,0.26194944021133504,0.13055666549080192,-0.8183146911569408,-0.2704628360704064,5.0
8238,-5.62509902887342,-0.5440976730285288,1.0773462033531982,-0.5812508011010263,0.11686661314665739,5.0
8239,-4.306102390880911,0.3004874492661552,0.1705531642789201,-1.0115249617092956,-0.2242748969522782,5.0
8240,-2.206637137378597,0.4854490236574505,0.8401643919579489,-0.9615482918972044,0.428895288850232,5.0
8241,-3.673586854762374,0.2442073002276308,-0.1668198017773485,-1.1693752725068374,-0.5890152292729087,5.0
8242,-6.744146650046105,0.33758064808953986,0.5394810158157402,-0.950497856392754,-0.03011705081407997,0.0
8243,-5.5552792303825775,-0.4953219763928828,1.2212698490636649,-0.4377141016072038,0.0042439518286306625,0.0
8244,-4.5387582052324245,2.4426910171289937,0.5885153893570999,-0.37127392913871604,0.08848366735948543,5.0
8245,-1.5467449538746443,0.7469276809311962,1.8427717291920687,-0.2461014475502159,0.7407064207522643,0.0
8246,-5.208754877069642,-0.49239241281574936,1.3213073138793565,-0.7481827313717517,0.10633377601034633,7.0
8247,-3.0320374998961674,0.43835533857546805,0.7141992913342393,-0.9987494972428547,-0.035592347619308094,5.0
8248,-5.598177458100757,-0.4898439352177529,1.447072178755229,-0.8063597736022439,0.22140033667530135,0.0
8249,18.451850276704842,0.6799036255189873,-0.8355015541155458,-1.4316821059122946,-0.11548437162301138,5.0
8250,-6.39132223253909,0.5153989542618931,1.3155715520457993,-0.592191267008149,-0.022077351167113696,0.0
8251,-7.663940966216203,1.0528144278322333,-2.523969305524251,5.774844591627825,-0.08411928070196817,2.0
8252,1.4792287461942513,-0.14368642893686806,2.2576395602396406,-0.5838705508609098,0.7019033326403729,5.0
8253,5.899432476256481,1.1119565785245784,-2.1382896795946085,-1.3181537977260827,0.3334807210921763,5.0
8254,-5.178393417469068,0.6165568641518435,1.7704374436387356,-0.8720278247344672,0.34347540560089285,5.0
8255,8.797776388495423,-0.4923384665257035,-0.40156029594810805,-1.1609270366755482,-0.6035493187231992,5.0
8256,10.130035194519207,-0.6720418054271207,-1.4483177620128516,-1.2277398250012217,0.4688543474665824,5.0
8257,-2.7099309059268593,0.17368487298974136,-0.6657529487626889,-1.0775506459319153,-0.1596949099325924,5.0
8258,-4.191162398019066,-0.3913755417610572,1.673019296788668,-0.6305755207504491,0.34377637506349035,5.0
8259,-6.850671656115858,5.4960648536710295,0.6909313993077603,-0.43608020286285853,-0.1008922457537059,0.0
8260,-5.053650525122482,1.2395274178024682,-0.19208593725136372,-1.1279914575183962,-0.12222009819370042,5.0
8261,-6.1999102739263074,-0.46570061055813305,1.5623252687862903,-0.7309949131312786,0.23883921273341327,5.0
8262,2.0248861234332023,-0.20804156789277387,1.8566593842579757,-0.6044890841771708,0.8706123091284828,5.0
8263,-1.0150964097272728,1.18708338348245,-1.3667715339255575,0.9238440663097566,-1.1240271075873438,1.0
8264,-4.526545861340764,0.6218009988403925,1.7273132236804025,-0.7584645155534459,0.30121612085910904,5.0
8265,-4.334403276407027,-0.23569418739269687,2.5057755355715416,-0.571940135531652,0.7402326489506651,5.0
8266,-6.515454717081605,1.4779886385231538,0.9643339113408368,-0.10902173391105423,-0.06389703042531238,5.0
8267,0.3749840919401664,0.17851701912811196,-1.0826637761755804,-1.1628070892227516,0.526776798812115,5.0
8268,6.200456090060429,0.4745830150842733,4.546525577990787,0.15035919478626517,2.1694905920040513,5.0
8269,-5.185121745585135,2.3107632460390213,-0.12011877933786223,-0.08216593854753436,-0.20170642675606176,5.0
8270,-3.993803205970363,-0.6911225224187696,0.2779429139332162,-1.0351271393623962,-0.2380478492837663,5.0
8271,-5.072698381586614,-0.46455830482661353,1.3989694880603223,-0.5358403105228711,0.28703665336984624,0.0
8272,-4.78599446910508,-0.4015723704042946,1.7490906854297783,-0.6732421572100092,0.3876935253713996,0.0
8273,-2.330043264201846,0.22553988655653476,-0.4024720169734961,-1.155593586891707,-0.30592296498907495,5.0
8274,-2.0747712556706865,0.5205742000245758,0.9459520766415568,-0.8624094531132084,0.30781001232235367,5.0
8275,-6.556635944230765,1.7272869181471058,-3.0918683927189514,0.13685101519851178,1.9390581765110402,5.0
8276,20.3621275715563,0.705977691838258,-0.95737710331782,-1.3619735788223313,-0.059038407413767105,5.0
8277,-4.017068422513544,-0.7076248408975973,0.1431496181450217,-0.859085272743628,0.46002296254784664,5.0
8278,-6.4710080307638576,0.4264814664867473,0.9726569864848899,-0.9568382102922508,0.29749584303076676,5.0
8279,-4.798829578916257,0.04264231869397741,-1.0823855149506174,-1.134434536800381,0.17349502825606142,5.0
8280,-3.05767446169812,0.39313299607343016,0.46963994105308615,-1.032928004560424,-0.22637899550619872,5.0
8281,-2.901564545850062,0.8082900413172988,2.259066603908133,-0.05384577247979246,0.6836267612245794,7.0
8282,-5.705335691003135,0.406699063720297,0.842169066070688,-0.907826634403016,0.21787129656461024,5.0
8283,-5.116369513373302,0.4515341643105966,0.9511017641919425,-0.8846419075019859,0.3685730131104285,5.0
8284,-2.8298997224409135,-0.38903722702983273,1.596561624331941,-0.8084764423027875,0.30028125780482157,5.0
8285,0.20989945589094136,1.0504269046387085,-2.002348155321741,-0.4162608315763784,0.7486843048592625,2.0
8286,-7.255650231710426,2.2539349409325857,-0.4560025771309276,0.6719936173964346,0.05921893808342587,1.0
8287,-5.639574402310219,0.705462755178122,2.2997294798330428,-0.7588564741228587,0.45853638436179617,5.0
8288,1.1982910438891594,0.31897808179075543,-0.43728021265966804,-1.1987365019105356,-0.5001650657500373,5.0
8289,-3.753718877982682,0.1716924262004284,-0.7325430564174441,-0.30813048249359043,-0.2252706391179841,5.0
8290,-5.2554827146768766,0.2826340003347009,0.17575802872234822,-0.9751749449577635,0.10219027738204084,5.0
8291,-5.323384872521472,-0.646256174471397,0.6353604139649422,-1.0362605277573058,0.11151453097005634,5.0
8292,0.679037073258117,-0.7962662343450118,-1.3186445362101824,0.8131427454865369,-0.18752474490254392,2.0
8293,1.502547664415528,-1.0602807753373176,-2.648334230436834,0.5082460265026967,0.5829604049138639,5.0
8294,-4.339127238224462,-0.8322628649775413,-0.7901147709864159,0.6064677122532681,-0.30933651095446274,5.0
8295,1.5401643556432967,-0.749751439459843,-1.0876036689142632,0.35996131033847806,-0.19572798890029133,1.0
8296,-2.400359608115082,-1.0194469514549414,-1.9694849820782556,0.5741520637523354,0.3154550536578024,2.0
8297,-6.458892234906089,-0.6720990293472704,0.1766037182764345,0.9561639876863728,-0.3249954030089929,0.0
8298,0.5158379367480179,-0.7270500605706403,-0.9090526780706293,0.6505001121469981,-0.3444660805960274,5.0
8299,-0.83169360450297,-0.7233627440848087,-0.6852712928601868,0.44284542242792146,-0.31590896243923866,3.0
8300,-1.8841988617267424,-0.8454854510012882,-1.22022345595223,0.7891104293125566,-0.07483089882195068,2.0
8301,-7.179578510677577,-0.6235571754570538,-0.5070211063232001,5.214888492324032,-1.1241500169310927,2.0
8302,-4.891974582279695,-0.9497064708214928,-1.3853773624666932,1.029672346504985,0.029608196893076935,5.0
8303,-3.4091774161212745,-0.774857185816087,-0.6310153002686076,0.7190473401904489,-0.47856107121754266,5.0
8304,-2.4932038363041964,-0.8976692977983399,-1.3741701667498332,0.7100520907337283,-0.05588242682791557,2.0
8305,-1.944986329852949,-1.10787386320076,-2.580466152979328,1.14697821485482,0.48988084090163964,2.0
8306,4.075381451995226,-1.0917820702424113,-3.177702776101154,0.6137553112132673,1.1197261201812718,5.0
8307,4.564211839476218,-0.7109510643409819,-1.2938258617246756,0.32121049804293267,-0.19423490900777277,2.0
8308,-1.7058288954498364,-0.9398681838907986,-1.6899693766148995,0.593152835854677,0.18948281825801255,2.0
8309,0.7675309329926908,-1.1006914385599598,-2.9629667584845483,1.4024492989236024,0.8469828039553461,2.0
8310,-3.7704968134162646,-0.7353444794063767,-0.35856829118118766,0.4877475510149818,-0.43508902196872185,2.0
8311,5.666116095250852,-0.8645031566835706,-2.293715602470476,0.7979370343677251,0.27943954495132356,2.0
8312,-4.522825797810641,-0.7405232170735515,-0.29161350005687786,0.5011289586108539,-0.4503720375690596,5.0
8313,5.60465127694386,-0.8807009989251983,-2.3057297224152076,0.4254962903168482,0.41064048109384066,2.0
8314,-2.9171019699263465,-0.9188112025895119,-1.4784976791282738,0.8879484603262783,0.06357281922234045,2.0
8315,-2.392928597128092,-0.8554362590011222,-1.13515919577359,0.5749906798200385,-0.30106090523031703,5.0
8316,-4.421378709967218,-0.7382981111545167,-0.2972374110446726,0.5787532948271183,-0.4202948138595963,5.0
8317,1.9235432252034936,-0.9785490850680202,-2.330583510618327,0.5716469271962702,0.4891668912460972,2.0
8318,-0.5706326636910403,-0.6640928324953668,-0.4846879058762786,0.8271642268021129,-0.5722467288499978,2.0
8319,11.21084509104618,-0.47594942780228067,-1.0588329097368867,0.6852001130632289,-0.350983782233017,3.0
8320,0.5644518330319634,-1.01594053219517,-2.6982165722770017,2.305927997585211,0.17222227376985114,2.0
8321,2.5881212358797314,-0.8179324307100847,-1.5549095266382476,0.3991001243171856,-0.1580681662620739,5.0
8322,-0.5382577322747208,-0.8755196317591141,-1.515069533375315,0.6552729975000214,0.059574006080612564,2.0
8323,1.7024756043578193,-1.0209709933454745,-2.504787491616335,0.5422182635600958,0.5143992486119487,2.0
8324,-4.0483463944830556,-1.1297278983678016,-2.4518951874270307,1.2657710918450258,0.5929981908132993,2.0
8325,-1.5472679327497258,-0.4245063126450704,0.26291720584935246,3.6778346547076435,-0.22587568493021462,2.0
8326,-4.05550931389384,-0.8011841336409902,-0.721924352483847,0.8763976117266308,-0.3065435829120338,5.0
8327,-1.3448291456964363,-0.6663446848201592,-0.30075626081747797,0.475256915070426,-0.6057840203003871,2.0
8328,-4.456603404251932,-0.9280299846067253,-1.2967289047205939,0.7610678112601827,-0.05802405812036475,2.0
8329,-1.6908421052148475,-0.7605240140597817,-0.858760668184664,0.9311242924144292,0.08469715315517848,0.0
8330,-6.975619437781346,-0.6926732725645603,0.09829900337899246,0.9612078355967555,-0.07769288988073195,2.0
8331,-6.135285781372202,-0.6128100506141834,0.48686988581215124,0.8330633270792601,-0.45520237370359046,5.0
8332,10.041149138812882,-0.7400162576808674,-2.1981582863001163,0.5460773313073736,0.2815942874957164,2.0
8333,2.8876274579656176,-0.9185261470056392,-2.1313075648553537,0.4388812543989993,0.13547418784075446,2.0
8334,-4.259844411620185,-0.65861550744251,0.03570069752801487,0.6478300108247819,-0.6150329988853277,5.0
8335,-5.013984330371071,-0.9822218235600361,-1.8377313820336392,2.2167419704235303,0.26045001456935435,2.0
8336,-7.022681175541417,-0.5749867549738842,0.7392940703304806,0.8964614489085697,-0.4331963832412782,2.0
8337,-4.569623199592661,-0.8572261995552969,-0.9144850920002626,0.7808175196941163,-0.27344793461475164,5.0
8338,-0.49678298517842623,-0.7796906934373034,-1.0328689486503635,0.5279367946074613,-0.22978381762308472,2.0
8339,15.894412373384077,-0.963632347350011,-4.093226003543031,0.49000677523654407,1.6983743978857164,2.0
8340,-4.655756536257157,-0.8853506252709551,-1.020934423402341,0.6631766636347779,-0.19926654128449398,2.0
8341,0.8992511681460096,-0.6755380392873254,-0.6800565138663016,0.6843698904355829,-0.736717819095285,2.0
8342,-5.90688277096027,-0.9532120615908098,-1.847543839009887,3.4447772199271713,-0.24565995577256208,2.0
8343,7.964659812683406,-0.8711865380680357,-2.5121536942984637,0.338818252325517,0.39232460123858925,2.0
8344,5.076681785236494,-0.6641949335847642,-1.135563009391264,0.41335085118028514,-0.23745746343668275,5.0
8345,-1.0567896617897583,-0.766779763470081,-0.9312007143548213,0.7363263628780872,-0.08292632477339229,1.0
8346,2.0084170720468344,-0.5114998859466392,-0.09813378231331298,0.8945133765927488,-0.6531493452404132,0.0
8347,-6.978656556759469,-0.6660739214105835,-0.4123894537308313,3.400042831858601,-0.16639477094910657,1.0
8348,-4.156643299482683,-0.796604615725544,-0.6342172152062892,0.6278759747376417,-0.3270257380139423,2.0
8349,8.84380907884504,-0.5652202242708294,-1.2783003895722889,0.831160047644708,0.15672601199897596,2.0
8350,-3.298825047123854,-0.9520203171192224,-1.5878421188733336,0.7508538388074762,0.23675753066133962,5.0
8351,-5.4609953940544536,-0.875068817636344,-0.8762333218607904,0.5814361476217638,-0.19472962138361163,2.0
8352,-2.6330746221301546,-0.8561478001545918,-1.1366836035885812,0.6777396935138879,-0.23710584990979458,2.0
8353,3.211004002873274,-1.0400292443508938,-2.793554158251424,0.5341216100490781,0.6669962821161972,2.0
8354,1.834961504813648,-0.8817607939371186,-1.8410248034449743,0.5875861265268718,0.23471196711807318,2.0
8355,-7.214360484019793,-0.21877458499240224,1.4857257640198425,4.803729784853874,-1.3797882941984996,7.0
8356,-5.9947071821449285,-0.6824184218185472,0.1511549339771281,0.5141344786214299,-0.42575400995004037,5.0
8357,-4.983610582374095,-1.0063254048034647,-1.8732695594801023,1.8237307058809176,0.3389803472649721,2.0
8358,-1.4822796708080068,-0.7477042999232275,-0.773276640489128,0.8255567984901263,-0.5710520301588092,2.0
8359,-5.252707867428168,-0.9229897411289052,-1.2864936084354968,1.265177513666816,-0.12100803828813664,2.0
8360,-2.6883207920710985,-1.0998804756772371,-2.371287235325584,0.7888049655405674,0.4628256327020169,2.0
8361,-2.621170617322243,-0.8766557034785958,-1.2406932323009083,0.612463200981462,-0.032135527668864676,2.0
8362,-3.746277535391696,-0.8064912479021031,-0.8196023899217443,0.8385006671940117,-0.30015200788508967,2.0
8363,-3.1618754172951617,-0.7854216256093945,-0.7435683428705413,0.6835927522748275,-0.37447803749984754,2.0
8364,-3.191847965034789,-1.0170645056780048,-1.963770452042526,1.0116920048129434,0.2077923641842035,2.0
8365,1.6881693324754676,-0.7879187817317065,-1.3198310394952435,0.4774770838628148,-0.1569617567006506,5.0
8366,-3.6299145935081305,-0.9801794311014769,-1.6289595900214826,0.6286875889562897,0.12252231270814327,2.0
8367,-4.448514341291272,-0.95644524581856,-1.4356005509317986,0.7522840393104508,0.11343075547893872,2.0
8368,-4.50099085382427,-0.8198861739057959,-0.7215848666677104,0.6566933304798135,-0.24213739707366802,5.0
8369,9.091523935830322,-0.7899438723098092,-2.3445698563492767,0.5890845456380619,0.4524983790695833,5.0
8370,4.287338896071924,-0.5646407955423962,-0.6372458111373408,0.7247818071465952,-0.4727283743546451,0.0
8371,2.6619628047233803,-1.0516272008135055,-2.878316306500582,0.910429541756214,0.9489065138712132,2.0
8372,1.2124325393987696,-0.8414382231332854,-1.5924307303650462,0.7160440151883148,0.06516384818942267,2.0
8373,-7.3552868977865185,-0.7605202787476599,-0.46796866961449995,1.7280892495913394,0.22846944402448474,7.0
8374,0.11366115556762739,-0.9260682402076352,-1.8489166361659821,0.5752285957697266,0.28606012828939775,5.0
8375,7.303860342897768,-0.44080581588242446,-0.34019193345452153,0.4549911281329018,-0.5635408603034551,5.0
8376,2.6230467053879907,-1.1650039333643043,-3.3922312082840436,0.6645075688456565,1.094543362406854,2.0
8377,9.93573151957985,-0.5778910183048727,-1.360168222065465,0.4207168974062629,-0.15150045698157322,5.0
8378,2.6303918098430827,-0.8570270829002422,-1.8340767842113341,0.4558131886603257,0.103251337239974,2.0
8379,12.340633698778895,-0.38459013683139104,-0.781659524133544,0.7917875745056704,-0.5189935617256308,5.0
8380,-0.6359666738109454,-0.8667072055740119,-1.4604891572489098,0.6217755622082165,-0.18891675481595063,2.0
8381,-2.454431909851585,-0.9805732338112736,-1.7914620097890526,0.5766174158278058,0.3183075610740809,2.0
8382,2.1083256122882275,-0.9119469820889204,-2.0915837553575467,0.7680916154768949,0.3685846648142821,2.0
8383,-4.741037527541546,-0.7529968883775043,-0.4016343860404654,0.8392025409711412,-0.40041829653260647,2.0
8384,-4.205172306437385,-0.9426113920503985,-1.398332657490539,0.6999872961683721,0.24769197329001214,2.0
8385,-2.53980519888739,-0.9150876437619645,-1.3811890937823763,0.36327416315672456,0.008748099046288912,2.0
8386,-0.6958862657587936,-0.9032699879288291,-1.5044863352896751,0.2883458491908865,-0.2872403892876017,5.0
8387,-1.6662539316417202,-1.2532080572439295,-3.253314908254741,0.7290124703591666,1.2402819602363675,2.0
8388,24.76386339459266,0.007184260471393135,-0.6241337371867348,1.475599346597034,-1.265875321440637,2.0
8389,0.6553481119066629,-0.583474946317399,-0.31995344923796676,0.8144899319800842,-0.464857052862568,0.0
8390,8.728458662971267,-1.151697107401683,-4.1841869661740425,0.8502176067417314,2.0200425214064834,5.0
8391,-3.615615424799303,-0.7882721919968754,-0.6758590414999758,0.5656544651898936,-0.1253450745405217,5.0
8392,-1.0927623255747343,-0.816511100020447,-1.1148951373008396,0.5445154754327415,-0.27452266663626723,5.0
8393,1.0440461563370744,-0.8775941039482157,-1.7480943959062791,0.7489457601465175,-0.10453627294271485,2.0
8394,18.81230987063564,-0.06155510634229831,-0.020240153485170283,0.6075081286137377,-0.7795132414733842,1.0
8395,-5.455971380576,-0.8672637602801977,-1.0790997500027468,1.7066759132305596,-0.1209251892697567,2.0
8396,-0.7269791179410002,-0.7899132244996109,-0.998347807767962,0.3181324611168983,-0.30682330285197335,5.0
8397,-5.803801558554615,-0.6401350572994009,-0.12074583283184132,2.3897552030606968,-0.18557181805251066,2.0
8398,20.84966285020883,-0.8096034932154716,-3.860574794085543,0.14284602818595105,1.363974617784638,5.0
